5927    0.964018    0.965491   
5928    0.98051    0.969617   
5929    0.979011    0.972618   
5930    0.956522    0.964741   
5931    0.955023    0.968867   
5932    0.95952    0.971118   
5933    0.970015    0.965491   
5934    0.955023    0.969617   
5935    0.970015    0.971868   
5936    0.964018    0.966242   
5937    0.96102    0.970743   
5938    0.974513    0.970743   
5939    0.98051    0.965866   
5940    0.958021    0.975994   
5941    0.982009    0.965491   
5942    0.952024    0.971493   
5943    0.977511    0.968117   
5944    0.985008    0.969617   
5945    0.968516    0.969993   
5946    0.970015    0.968867   
5947    0.968516    0.964741   
5948    0.956522    0.968492   
5949    0.982009    0.972993   
5950    0.979011    0.971118   
5951    0.971514    0.971118   
5952    0.96102    0.968117   
5953    0.977511    0.970368   
5954    0.970015    0.972243   
5955    0.979011    0.974119   
5956    0.98051    0.969242   
5957    0.964018    0.965866   
5958    0.970015    0.968492   
5959    0.971514    0.966242   
5960    0.96102    0.966617   
5961    0.979011    0.967742   
5962    0.983508    0.965491   
5963    0.977511    0.971118   
5964    0.979011    0.968867   
5965    0.968516    0.966617   
5966    0.965517    0.972993   
5967    0.953523    0.969242   
5968    0.965517    0.967367   
5969    0.958021    0.965866   
5970    0.965517    0.968492   
5971    0.974513    0.969993   
5972    0.98051    0.972243   
5973    0.952024    0.971493   
5974    0.974513    0.964366   
5975    0.979011    0.975619   
5976    0.974513    0.968117   
5977    0.971514    0.969993   
5978    0.95952    0.968492   
5979    0.98051    0.970743   
5980    0.976012    0.967742   
5981    0.946027    0.970743   
5982    0.976012    0.966992   
5983    0.977511    0.969993   
5984    0.976012    0.965491   
5985    0.977511    0.967742   
5986    0.977511    0.971493   
5987    0.971514    0.969617   
5988    0.982009    0.968492   
5989    0.941529    0.970368   
5990    0.970015    0.969617   
5991    0.973014    0.967367   
5992    0.970015    0.970368   
5993    0.977511    0.968867   
5994    0.968516    0.967742   
5995    0.976012    0.966617   
5996    0.977511    0.965491   
5997    0.967017    0.970368   
5998    0.971514    0.965866   
5999    0.982009    0.971118   
6000    0.976012    0.971493   
6001    0.974513    0.974494   
6002    0.977511    0.964366   
6003    0.95952    0.974494   
6004    0.976012    0.969242   
6005    0.982009    0.966242   
6006    0.979011    0.968117   
6007    0.952024    0.968492   
6008    0.965517    0.971118   
6009    0.964018    0.963991   
6010    0.971514    0.968867   
6011    0.970015    0.972618   
6012    0.958021    0.971868   
6013    0.968516    0.965116   
6014    0.970015    0.966617   
6015    0.970015    0.971118   
6016    0.962519    0.969617   
6017    0.974513    0.968867   
6018    0.967017    0.969617   
6019    0.970015    0.972243   
6020    0.973014    0.967742   
6021    0.96102    0.972243   
6022    0.962519    0.971493   
6023    0.982009    0.973743   
6024    0.967017    0.965116   
6025    0.977511    0.967367   
6026    0.970015    0.967742   
6027    0.98051    0.969617   
6028    0.965517    0.966242   
6029    0.974513    0.967742   
6030    0.968516    0.968492   
6031    0.974513    0.972243   
6032    0.973014    0.969993   
6033    0.947526    0.968492   
6034    0.974513    0.977119   
6035    0.947526    0.966992   
6036    0.982009    0.970368   
6037    0.976012    0.968867   
6038    0.95952    0.972243   
6039    0.977511    0.971118   
6040    0.979011    0.971118   
6041    0.977511    0.964366   
6042    0.974513    0.969242   
6043    0.976012    0.971493   
6044    0.95952    0.972993   
6045    0.95952    0.970368   
6046    0.973014    0.962866   
6047    0.973014    0.968117   
6048    0.962519    0.966617   
6049    0.973014    0.966992   
6050    0.977511    0.968867   
6051    0.982009    0.96174   
6052    0.976012    0.971493   
6053    0.979011    0.965491   
6054    0.98051    0.969617   
6055    0.962519    0.969617   
6056    0.98051    0.963241   
6057    0.977511    0.973368   
6058    0.96102    0.967742   
6059    0.973014    0.971118   
6060    0.977511    0.970743   
6061    0.971514    0.964366   
6062    0.958021    0.969242   
6063    0.952024    0.966617   
6064    0.967017    0.968117   
6065    0.958021    0.971493   
6066    0.979011    0.965866   
6067    0.974513    0.974869   
6068    0.983508    0.970368   
6069    0.946027    0.976744   
6070    0.964018    0.972243   
6071    0.971514    0.971118   
6072    0.985008    0.966617   
6073    0.98051    0.970743   
6074    0.977511    0.973368   
6075    0.973014    0.968867   
6076    0.965517    0.969242   
6077    0.967017    0.972993   
6078    0.976012    0.963991   
6079    0.98051    0.967367   
6080    0.971514    0.967742   
6081    0.971514    0.964741   
6082    0.967017    0.970368   
6083    0.974513    0.965866   
6084    0.968516    0.967367   
6085    0.962519    0.965116   
6086    0.968516    0.967367   
6087    0.967017    0.969993   
6088    0.976012    0.969993   
6089    0.979011    0.966242   
6090    0.965517    0.967742   
6091    0.977511    0.971493   
6092    0.982009    0.969617   
6093    0.95952    0.967742   
6094    0.965517    0.963616   
6095    0.958021    0.972243   
6096    0.974513    0.965491   
6097    0.967017    0.973743   
6098    0.973014    0.968117   
6099    0.952024    0.972243   
6100    0.956522    0.973743   
6101    0.964018    0.967742   
6102    0.973014    0.967367   
6103    0.973014    0.970368   
6104    0.96102    0.969617   
6105    0.964018    0.971493   
6106    0.973014    0.962866   
6107    0.958021    0.968117   
6108    0.976012    0.968117   
6109    0.964018    0.969993   
6110    0.976012    0.964366   
6111    0.98051    0.969993   
6112    0.952024    0.970368   
6113    0.971514    0.975994   
6114    0.971514    0.970743   
6115    0.982009    0.966617   
6116    0.98051    0.972618   
6117    0.976012    0.971118   
6118    0.962519    0.970743   
6119    0.974513    0.965491   
6120    0.976012    0.974494   
6121    0.964018    0.968492   
6122    0.968516    0.972618   
6123    0.979011    0.966617   
6124    0.977511    0.971868   
6125    0.973014    0.975994   
6126    0.985008    0.968867   
6127    0.982009    0.968117   
6128    0.964018    0.967742   
6129    0.974513    0.973368   
6130    0.964018    0.969617   
6131    0.962519    0.974119   
6132    0.968516    0.966992   
6133    0.98051    0.972243   
6134    0.979011    0.969993   
6135    0.967017    0.971868   
6136    0.95952    0.964366   
6137    0.973014    0.970368   
6138    0.96102    0.972618   
6139    0.949026    0.966617   
6140    0.973014    0.967742   
6141    0.98051    0.971493   
6142    0.964018    0.968867   
6143    0.982009    0.966242   
6144    0.965517    0.969242   
6145    0.973014    0.970743   
6146    0.98051    0.967367   
6147    0.958021    0.971493   
6148    0.965517    0.970368   
6149    0.964018    0.969242   
6150    0.976012    0.964366   
6151    0.973014    0.966242   
6152    0.979011    0.973743   
6153    0.96102    0.969617   
6154    0.962519    0.972618   
6155    0.983508    0.969617   
6156    0.955023    0.969993   
6157    0.958021    0.969242   
6158    0.964018    0.969617   
6159    0.967017    0.967742   
6160    0.964018    0.972243   
6161    0.977511    0.972618   
6162    0.982009    0.971118   
6163    0.976012    0.968117   
6164    0.96102    0.966992   
6165    0.985008    0.966242   
6166    0.95952    0.969242   
6167    0.964018    0.962491   
6168    0.964018    0.968492   
6169    0.967017    0.969242   
6170    0.955023    0.974494   
6171    0.974513    0.969617   
6172    0.962519    0.974119   
6173    0.973014    0.974119   
6174    0.982009    0.972618   
6175    0.979011    0.972618   
6176    0.973014    0.966242   
6177    0.971514    0.968117   
6178    0.973014    0.967742   
6179    0.979011    0.968867   
6180    0.979011    0.972993   
6181    0.958021    0.967367   
6182    0.956522    0.972243   
6183    0.965517    0.963991   
6184    0.965517    0.964366   
6185    0.977511    0.967367   
6186    0.958021    0.964366   
6187    0.973014    0.964741   
6188    0.970015    0.965491   
6189    0.982009    0.971493   
6190    0.973014    0.971493   
6191    0.976012    0.969617   
6192    0.977511    0.972243   
6193    0.985008    0.968492   
6194    0.962519    0.971493   
6195    0.962519    0.970743   
6196    0.979011    0.971493   
6197    0.965517    0.970743   
6198    0.979011    0.970743   
6199    0.974513    0.968867   
6200    0.973014    0.969242   
6201    0.955023    0.969993   
6202    0.982009    0.967367   
6203    0.970015    0.971868   
6204    0.968516    0.969617   
6205    0.968516    0.969242   
6206    0.976012    0.977119   
6207    0.974513    0.970368   
6208    0.973014    0.972618   
6209    0.982009    0.970743   
6210    0.968516    0.970743   
6211    0.964018    0.968492   
6212    0.962519    0.974869   
6213    0.964018    0.967367   
6214    0.971514    0.966992   
6215    0.971514    0.968867   
6216    0.956522    0.968117   
6217    0.952024    0.970368   
6218    0.971514    0.969617   
6219    0.977511    0.967742   
6220    0.971514    0.969993   
6221    0.967017    0.969617   
6222    0.967017    0.972618   
6223    0.976012    0.969993   
6224    0.970015    0.967742   
6225    0.970015    0.971493   
6226    0.96102    0.969993   
6227    0.973014    0.974494   
6228    0.96102    0.974119   
6229    0.967017    0.968117   
6230    0.964018    0.965491   
6231    0.979011    0.974494   
6232    0.98051    0.972243   
6233    0.971514    0.969993   
6234    0.986507    0.971493   
6235    0.977511    0.968492   
6236    0.974513    0.971118   
6237    0.96102    0.971868   
6238    0.971514    0.969242   
6239    0.965517    0.964741   
6240    0.979011    0.966992   
6241    0.964018    0.965116   
6242    0.962519    0.970743   
6243    0.967017    0.969993   
6244    0.944528    0.966992   
6245    0.958021    0.974869   
6246    0.970015    0.974494   
6247    0.977511    0.977119   
6248    0.958021    0.966617   
6249    0.970015    0.972993   
6250    0.971514    0.966242   
6251    0.967017    0.966617   
6252    0.965517    0.968492   
6253    0.98051    0.975619   
6254    0.977511    0.969617   
6255    0.982009    0.965866   
6256    0.98051    0.974494   
6257    0.98051    0.970368   
6258    0.952024    0.971868   
6259    0.974513    0.973743   
6260    0.98051    0.967742   
6261    0.982009    0.971868   
6262    0.971514    0.974119   
6263    0.967017    0.969993   
6264    0.967017    0.974494   
6265    0.976012    0.970743   
6266    0.968516    0.965491   
6267    0.967017    0.968867   
6268    0.96102    0.969993   
6269    0.965517    0.972618   
6270    0.983508    0.976744   
6271    0.982009    0.968117   
6272    0.971514    0.971493   
6273    0.985008    0.973368   
6274    0.965517    0.967367   
6275    0.967017    0.969242   
6276    0.964018    0.969242   
6277    0.98051    0.975619   
6278    0.965517    0.968867   
6279    0.977511    0.970368   
6280    0.974513    0.973743   
6281    0.979011    0.970743   
6282    0.964018    0.966992   
6283    0.977511    0.972618   
6284    0.973014    0.968117   
6285    0.973014    0.974869   
6286    0.971514    0.968492   
6287    0.96102    0.968492   
6288    0.947526    0.966992   
6289    0.964018    0.970743   
6290    0.964018    0.972993   
6291    0.967017    0.967367   
6292    0.949026    0.964741   
6293    0.968516    0.969242   
6294    0.941529    0.968867   
6295    0.967017    0.969993   
6296    0.973014    0.966992   
6297    0.970015    0.974494   
6298    0.970015    0.972618   
6299    0.977511    0.971118   
6300    0.976012    0.971493   
6301    0.982009    0.970368   
6302    0.976012    0.971118   
6303    0.958021    0.972243   
6304    0.965517    0.970743   
6305    0.968516    0.969242   
6306    0.968516    0.971868   
6307    0.982009    0.966992   
6308    0.976012    0.968492   
6309    0.956522    0.973743   
6310    0.95952    0.972618   
6311    0.976012    0.974869   
6312    0.974513    0.971493   
6313    0.979011    0.971493   
6314    0.968516    0.972618   
6315    0.968516    0.971868   
6316    0.967017    0.968867   
6317    0.971514    0.969993   
6318    0.96102    0.965866   
6319    0.976012    0.967742   
6320    0.979011    0.971868   
6321    0.98051    0.967367   
6322    0.979011    0.976744   
6323    0.971514    0.972243   
6324    0.968516    0.969993   
6325    0.970015    0.972618   
6326    0.973014    0.971118   
6327    0.971514    0.970743   
6328    0.985008    0.968117   
6329    0.956522    0.971493   
6330    0.965517    0.969242   
6331    0.979011    0.968117   
6332    0.973014    0.969617   
6333    0.962519    0.966992   
6334    0.953523    0.971118   
6335    0.956522    0.973743   
6336    0.965517    0.968867   
6337    0.970015    0.967367   
6338    0.953523    0.964741   
6339    0.970015    0.971868   
6340    0.950525    0.969617   
6341    0.977511    0.974119   
6342    0.974513    0.971868   
6343    0.950525    0.966992   
6344    0.976012    0.972993   
6345    0.955023    0.970368   
6346    0.982009    0.969993   
6347    0.964018    0.971868   
6348    0.953523    0.973743   
6349    0.982009    0.967367   
6350    0.982009    0.968867   
6351    0.967017    0.974869   
6352    0.962519    0.974494   
6353    0.964018    0.969993   
6354    0.968516    0.973743   
6355    0.962519    0.968117   
6356    0.982009    0.968867   
6357    0.977511    0.968117   
6358    0.976012    0.964366   
6359    0.971514    0.973368   
6360    0.973014    0.971493   
6361    0.970015    0.966617   
6362    0.98051    0.973743   
6363    0.973014    0.969242   
6364    0.95952    0.965116   
6365    0.979011    0.971493   
6366    0.98051    0.971493   
6367    0.96102    0.973368   
6368    0.98051    0.968117   
6369    0.965517    0.971868   
6370    0.95952    0.969993   
6371    0.974513    0.970743   
6372    0.968516    0.967367   
6373    0.971514    0.967367   
6374    0.98051    0.972993   
6375    0.970015    0.968867   
6376    0.964018    0.971868   
6377    0.982009    0.965866   
6378    0.976012    0.969242   
6379    0.986507    0.970368   
6380    0.977511    0.971868   
6381    0.964018    0.973743   
6382    0.985008    0.968492   
6383    0.976012    0.973368   
6384    0.977511    0.978245   
6385    0.985008    0.972993   
6386    0.976012    0.968867   
6387    0.976012    0.974119   
6388    0.98051    0.969617   
6389    0.976012    0.971868   
6390    0.965517    0.977869   
6391    0.973014    0.972993   
6392    0.979011    0.972993   
6393    0.98051    0.972243   
6394    0.956522    0.974494   
6395    0.971514    0.973368   
6396    0.970015    0.968117   
6397    0.958021    0.962866   
6398    0.979011    0.969242   
6399    0.976012    0.970743   
6400    0.973014    0.968117   
6401    0.965517    0.967742   
6402    0.973014    0.971118   
6403    0.967017    0.969617   
6404    0.98051    0.972993   
6405    0.986507    0.971118   
6406    0.985008    0.968492   
6407    0.956522    0.974119   
6408    0.973014    0.972243   
6409    0.965517    0.971493   
6410    0.977511    0.969617   
6411    0.974513    0.975244   
6412    0.973014    0.965116   
6413    0.973014    0.968867   
6414    0.979011    0.970368   
6415    0.971514    0.963241   
6416    0.965517    0.974119   
6417    0.943029    0.974494   
6418    0.977511    0.975619   
6419    0.977511    0.973368   
6420    0.983508    0.969242   
6421    0.979011    0.974869   
6422    0.979011    0.965866   
6423    0.965517    0.971493   
6424    0.979011    0.968867   
6425    0.971514    0.968867   
6426    0.965517    0.973743   
6427    0.967017    0.967742   
6428    0.967017    0.965866   
6429    0.955023    0.970743   
6430    0.974513    0.969617   
6431    0.974513    0.967367   
6432    0.983508    0.968117   
6433    0.977511    0.974119   
6434    0.982009    0.972243   
6435    0.95952    0.971118   
6436    0.986507    0.972243   
6437    0.96102    0.970743   
6438    0.962519    0.971118   
6439    0.971514    0.971118   
6440    0.971514    0.971868   
6441    0.967017    0.969617   
6442    0.982009    0.970368   
6443    0.976012    0.972243   
6444    0.979011    0.971118   
6445    0.962519    0.974119   
6446    0.982009    0.964741   
6447    0.964018    0.973368   
6448    0.979011    0.977119   
6449    0.967017    0.969993   
6450    0.971514    0.971118   
6451    0.964018    0.970743   
6452    0.974513    0.975619   
6453    0.968516    0.967742   
6454    0.971514    0.969993   
6455    0.973014    0.974494   
6456    0.965517    0.970368   
6457    0.982009    0.967742   
6458    0.968516    0.971493   
6459    0.986507    0.969617   
6460    0.979011    0.968492   
6461    0.979011    0.972993   
6462    0.976012    0.972618   
6463    0.962519    0.971493   
6464    0.964018    0.972618   
6465    0.976012    0.974494   
6466    0.958021    0.971118   
6467    0.979011    0.968492   
6468    0.964018    0.968492   
6469    0.964018    0.974494   
6470    0.967017    0.972993   
6471    0.968516    0.976369   
6472    0.965517    0.970743   
6473    0.95952    0.967742   
6474    0.964018    0.969617   
6475    0.985008    0.971868   
6476    0.982009    0.969617   
6477    0.96102    0.966992   
6478    0.974513    0.975619   
6479    0.986507    0.973368   
6480    0.965517    0.96174   
6481    0.971514    0.970368   
6482    0.974513    0.973743   
6483    0.974513    0.969993   
6484    0.967017    0.968117   
6485    0.973014    0.967367   
6486    0.973014    0.968492   
6487    0.982009    0.970743   
6488    0.971514    0.973368   
6489    0.973014    0.969617   
6490    0.953523    0.974494   
6491    0.95952    0.975994   
6492    0.968516    0.971868   
6493    0.965517    0.964741   
6494    0.979011    0.971118   
6495    0.976012    0.973368   
6496    0.968516    0.968867   
6497    0.95952    0.974494   
6498    0.962519    0.970743   
6499    0.964018    0.972243   
6500    0.965517    0.969617   
6501    0.983508    0.969242   
6502    0.964018    0.970368   
6503    0.973014    0.972618   
6504    0.973014    0.972993   
6505    0.970015    0.969242   
6506    0.967017    0.968867   
6507    0.971514    0.970368   
6508    0.958021    0.973368   
6509    0.979011    0.969242   
6510    0.973014    0.975994   
6511    0.976012    0.971868   
6512    0.950525    0.972618   
6513    0.965517    0.971493   
6514    0.962519    0.971493   
6515    0.971514    0.975244   
6516    0.967017    0.971493   
6517    0.979011    0.967742   
6518    0.970015    0.972618   
6519    0.974513    0.972243   
6520    0.976012    0.968117   
6521    0.976012    0.972618   
6522    0.982009    0.971118   
6523    0.970015    0.968117   
6524    0.967017    0.966992   
6525    0.977511    0.968867   
6526    0.967017    0.969242   
6527    0.982009    0.968867   
6528    0.985008    0.970743   
6529    0.983508    0.966242   
6530    0.979011    0.973743   
6531    0.973014    0.969617   
6532    0.964018    0.972243   
6533    0.979011    0.964741   
6534    0.977511    0.972993   
6535    0.98051    0.969617   
6536    0.967017    0.970368   
6537    0.958021    0.975244   
6538    0.964018    0.972993   
6539    0.974513    0.968117   
6540    0.976012    0.971118   
6541    0.98051    0.968492   
6542    0.974513    0.972993   
6543    0.964018    0.967742   
6544    0.967017    0.970743   
6545    0.971514    0.972993   
6546    0.970015    0.966617   
6547    0.970015    0.967742   
6548    0.974513    0.971493   
6549    0.977511    0.967742   
6550    0.976012    0.973368   
6551    0.968516    0.970368   
6552    0.973014    0.973368   
6553    0.98051    0.972618   
6554    0.977511    0.974494   
6555    0.965517    0.972243   
6556    0.986507    0.972993   
6557    0.962519    0.970743   
6558    0.970015    0.969617   
6559    0.952024    0.974869   
6560    0.98051    0.968867   
6561    0.96102    0.971868   
6562    0.956522    0.968492   
6563    0.98051    0.975244   
6564    0.986507    0.966617   
6565    0.968516    0.971868   
6566    0.956522    0.966242   
6567    0.974513    0.970743   
6568    0.96102    0.974119   
6569    0.983508    0.969993   
6570    0.971514    0.966992   
6571    0.979011    0.968117   
6572    0.977511    0.974494   
6573    0.955023    0.969617   
6574    0.973014    0.963616   
6575    0.976012    0.968117   
6576    0.970015    0.971868   
6577    0.970015    0.966992   
6578    0.968516    0.974494   
6579    0.967017    0.971118   
6580    0.977511    0.971493   
6581    0.979011    0.968867   
6582    0.979011    0.968867   
6583    0.965517    0.963991   
6584    0.965517    0.968492   
6585    0.967017    0.972243   
6586    0.970015    0.970368   
6587    0.971514    0.967742   
6588    0.974513    0.974494   
6589    0.983508    0.969617   
6590    0.973014    0.972618   
6591    0.973014    0.972618   
6592    0.977511    0.974119   
6593    0.982009    0.973743   
6594    0.983508    0.975244   
6595    0.983508    0.970368   
6596    0.970015    0.976744   
6597    0.98051    0.972993   
6598    0.98051    0.972243   
6599    0.98051    0.969617   
6600    0.96102    0.966242   
6601    0.974513    0.970743   
6602    0.974513    0.970743   
6603    0.979011    0.969617   
6604    0.98051    0.969242   
6605    0.982009    0.969242   
6606    0.982009    0.973368   
6607    0.971514    0.973743   
6608    0.982009    0.970743   
6609    0.971514    0.966617   
6610    0.964018    0.972618   
6611    0.974513    0.969993   
6612    0.973014    0.975994   
6613    0.971514    0.974494   
6614    0.979011    0.969617   
6615    0.977511    0.969617   
6616    0.973014    0.971493   
6617    0.973014    0.972243   
6618    0.979011    0.974119   
6619    0.985008    0.971868   
6620    0.98051    0.970743   
6621    0.979011    0.974869   
6622    0.985008    0.970743   
6623    0.979011    0.974119   
6624    0.970015    0.968117   
6625    0.973014    0.964741   
6626    0.965517    0.969242   
6627    0.982009    0.967742   
6628    0.967017    0.971493   
6629    0.98051    0.971868   
6630    0.983508    0.969617   
6631    0.976012    0.968867   
6632    0.971514    0.972993   
6633    0.96102    0.970743   
6634    0.98051    0.970743   
6635    0.953523    0.970743   
6636    0.965517    0.968867   
6637    0.970015    0.969242   
6638    0.977511    0.968117   
6639    0.968516    0.972618   
6640    0.983508    0.970368   
6641    0.970015    0.968117   
6642    0.973014    0.969617   
6643    0.971514    0.968492   
6644    0.967017    0.970368   
6645    0.979011    0.974494   
6646    0.982009    0.968117   
6647    0.976012    0.970743   
6648    0.973014    0.969242   
6649    0.95952    0.970368   
6650    0.977511    0.973368   
6651    0.970015    0.973743   
6652    0.979011    0.972243   
6653    0.971514    0.972618   
6654    0.974513    0.971493   
6655    0.98051    0.971868   
6656    0.974513    0.972993   
6657    0.962519    0.968492   
6658    0.958021    0.972993   
6659    0.970015    0.968492   
6660    0.976012    0.971118   
6661    0.970015    0.967742   
6662    0.973014    0.971493   
6663    0.968516    0.975244   
6664    0.979011    0.971868   
6665    0.962519    0.971868   
6666    0.977511    0.967742   
6667    0.977511    0.972618   
6668    0.979011    0.971493   
6669    0.979011    0.967742   
6670    0.976012    0.971493   
6671    0.983508    0.962866   
6672    0.977511    0.976369   
6673    0.988006    0.978245   
6674    0.988006    0.970743   
6675    0.973014    0.971118   
6676    0.976012    0.971493   
6677    0.973014    0.973368   
6678    0.971514    0.974494   
6679    0.962519    0.968492   
6680    0.974513    0.968867   
6681    0.98051    0.970743   
6682    0.976012    0.972618   
6683    0.98051    0.969993   
6684    0.982009    0.974119   
6685    0.970015    0.969617   
6686    0.973014    0.974494   
6687    0.973014    0.970368   
6688    0.964018    0.973368   
6689    0.983508    0.970743   
6690    0.976012    0.967742   
6691    0.96102    0.973368   
6692    0.976012    0.967742   
6693    0.982009    0.971493   
6694    0.977511    0.971118   
6695    0.968516    0.968492   
6696    0.979011    0.970743   
6697    0.955023    0.971118   
6698    0.983508    0.971118   
6699    0.95952    0.968867   
6700    0.965517    0.974869   
6701    0.970015    0.967367   
6702    0.970015    0.971493   
6703    0.982009    0.967367   
6704    0.974513    0.970743   
6705    0.983508    0.969993   
6706    0.982009    0.968867   
6707    0.976012    0.975244   
6708    0.967017    0.974119   
6709    0.976012    0.964366   
6710    0.962519    0.970743   
6711    0.967017    0.969993   
6712    0.974513    0.970368   
6713    0.968516    0.975994   
6714    0.98051    0.970368   
6715    0.970015    0.972243   
6716    0.974513    0.977494   
6717    0.965517    0.972243   
6718    0.98051    0.973368   
6719    0.98051    0.972243   
6720    0.96102    0.970743   
6721    0.964018    0.969993   
6722    0.953523    0.969993   
6723    0.98051    0.977119   
6724    0.952024    0.971868   
6725    0.979011    0.971118   
6726    0.979011    0.973368   
6727    0.968516    0.972993   
6728    0.962519    0.969993   
6729    0.958021    0.978245   
6730    0.98051    0.972993   
6731    0.970015    0.973368   
6732    0.95952    0.968117   
6733    0.971514    0.966617   
6734    0.985008    0.971493   
6735    0.974513    0.971493   
6736    0.956522    0.967742   
6737    0.983508    0.974494   
6738    0.983508    0.968492   
6739    0.974513    0.975619   
6740    0.964018    0.973743   
6741    0.95952    0.969617   
6742    0.973014    0.967742   
6743    0.979011    0.968117   
6744    0.973014    0.968117   
6745    0.967017    0.972243   
6746    0.977511    0.977119   
6747    0.973014    0.972993   
6748    0.968516    0.975244   
6749    0.979011    0.976369   
6750    0.971514    0.975619   
6751    0.968516    0.975994   
6752    0.968516    0.971118   
6753    0.983508    0.972993   
6754    0.983508    0.972243   
6755    0.967017    0.974494   
6756    0.967017    0.970743   
6757    0.965517    0.967367   
6758    0.96102    0.972618   
6759    0.974513    0.972618   
6760    0.977511    0.971118   
6761    0.976012    0.969242   
6762    0.976012    0.971118   
6763    0.98051    0.975994   
6764    0.973014    0.967742   
6765    0.956522    0.975619   
6766    0.976012    0.974494   
6767    0.982009    0.969993   
6768    0.968516    0.971493   
6769    0.95952    0.967742   
6770    0.976012    0.967367   
6771    0.974513    0.975994   
6772    0.974513    0.969242   
6773    0.968516    0.971868   
6774    0.977511    0.970743   
6775    0.977511    0.972243   
6776    0.98051    0.968117   
6777    0.974513    0.968492   
6778    0.967017    0.963616   
6779    0.986507    0.972243   
6780    0.970015    0.970743   
6781    0.949026    0.978245   
6782    0.962519    0.973743   
6783    0.973014    0.972618   
6784    0.979011    0.975244   
6785    0.98051    0.968867   
6786    0.982009    0.974869   
6787    0.967017    0.972243   
6788    0.973014    0.965116   
6789    0.965517    0.970368   
6790    0.971514    0.972993   
6791    0.953523    0.976744   
6792    0.965517    0.976369   
6793    0.973014    0.969993   
6794    0.974513    0.972243   
6795    0.962519    0.975619   
6796    0.962519    0.970368   
6797    0.983508    0.973743   
6798    0.973014    0.972243   
6799    0.968516    0.972993   
6800    0.979011    0.973743   
6801    0.95952    0.976369   
6802    0.983508    0.969617   
6803    0.974513    0.973743   
6804    0.965517    0.971868   
6805    0.977511    0.970368   
6806    0.977511    0.969993   
6807    0.977511    0.974494   
6808    0.962519    0.967367   
6809    0.956522    0.971868   
6810    0.977511    0.972243   
6811    0.977511    0.974494   
6812    0.973014    0.971493   
6813    0.947526    0.972993   
6814    0.967017    0.969993   
6815    0.967017    0.972993   
6816    0.96102    0.974869   
6817    0.96102    0.970743   
6818    0.967017    0.972243   
6819    0.973014    0.974869   
6820    0.962519    0.975244   
6821    0.96102    0.969242   
6822    0.971514    0.973743   
6823    0.98051    0.974494   
6824    0.953523    0.972618   
6825    0.986507    0.972618   
6826    0.970015    0.977119   
6827    0.970015    0.966992   
6828    0.985008    0.967367   
6829    0.982009    0.969993   
6830    0.977511    0.975994   
6831    0.98051    0.971868   
6832    0.985008    0.975619   
6833    0.983508    0.973743   
6834    0.977511    0.971493   
6835    0.976012    0.973368   
6836    0.970015    0.970743   
6837    0.977511    0.974119   
6838    0.985008    0.968867   
6839    0.958021    0.973368   
6840    0.962519    0.972243   
6841    0.974513    0.971868   
6842    0.965517    0.970368   
6843    0.970015    0.973368   
6844    0.96102    0.972993   
6845    0.982009    0.972243   
6846    0.982009    0.974869   
6847    0.962519    0.972243   
6848    0.95952    0.973743   
6849    0.964018    0.974494   
6850    0.976012    0.971493   
6851    0.947526    0.973368   
6852    0.974513    0.969993   
6853    0.974513    0.972993   
6854    0.965517    0.969242   
6855    0.968516    0.970743   
6856    0.974513    0.971118   
6857    0.976012    0.970368   
6858    0.973014    0.969617   
6859    0.98051    0.968117   
6860    0.968516    0.974869   
6861    0.968516    0.976369   
6862    0.949026    0.971493   
6863    0.968516    0.970368   
6864    0.967017    0.969242   
6865    0.956522    0.971868   
6866    0.970015    0.972618   
6867    0.968516    0.974869   
6868    0.962519    0.975994   
6869    0.967017    0.972993   
6870    0.970015    0.971118   
6871    0.970015    0.972993   
6872    0.964018    0.973368   
6873    0.970015    0.976744   
6874    0.986507    0.969993   
6875    0.971514    0.969993   
6876    0.985008    0.971493   
6877    0.971514    0.976369   
6878    0.982009    0.975994   
6879    0.98051    0.971868   
6880    0.977511    0.975244   
6881    0.970015    0.968867   
6882    0.977511    0.969242   
6883    0.968516    0.976369   
6884    0.968516    0.971493   
6885    0.977511    0.969617   
6886    0.982009    0.971493   
6887    0.974513    0.972243   
6888    0.974513    0.972243   
6889    0.956522    0.972243   
6890    0.970015    0.971868   
6891    0.986507    0.968867   
6892    0.982009    0.977119   
6893    0.976012    0.971493   
6894    0.96102    0.974869   
6895    0.974513    0.971868   
6896    0.976012    0.971118   
6897    0.962519    0.966992   
6898    0.968516    0.970743   
6899    0.964018    0.968117   
6900    0.974513    0.969617   
6901    0.971514    0.971868   
6902    0.968516    0.968492   
6903    0.979011    0.972618   
6904    0.973014    0.969617   
6905    0.96102    0.969993   
6906    0.967017    0.970743   
6907    0.958021    0.971493   
6908    0.968516    0.977119   
6909    0.982009    0.968492   
6910    0.98051    0.972993   
6911    0.983508    0.970743   
6912    0.96102    0.974494   
6913    0.974513    0.973368   
6914    0.971514    0.973368   
6915    0.967017    0.977494   
6916    0.98051    0.977869   
6917    0.970015    0.972618   
6918    0.982009    0.974494   
6919    0.979011    0.971868   
6920    0.982009    0.973743   
6921    0.979011    0.972618   
6922    0.968516    0.971493   
6923    0.967017    0.971118   
6924    0.95952    0.972243   
6925    0.956522    0.968867   
6926    0.964018    0.971493   
